   65.347582000000003        5.9179910027745107E-002
   65.408940999999999        5.9150480293577098E-002
   65.470299999999995        5.9123383619775503E-002
   65.531659000000005        5.9098134796050673E-002
   65.593018000000001        5.9074327411017799E-002
   65.654377999999994        5.9051475500638759E-002
   65.715737000000004        5.9029258079902225E-002
   65.777096000000000        5.9007159386466175E-002
   65.838454999999996        5.8984793053798501E-002
   65.899815000000004        5.8961743851289446E-002
   65.961174000000000        5.8937532259658129E-002
   66.022532999999996        5.8911773371195617E-002
   66.083892000000006        5.8884061191893808E-002
   66.145251999999999        5.8854127626818228E-002
   66.206610999999995        5.8821608975862326E-002
   66.267970000000005        5.8786241921240892E-002
   66.329329000000001        5.8747826769006778E-002
   66.390687999999997        5.8706110307565576E-002
   66.452048000000005        5.8660786608642379E-002
   66.513407000000001        5.8611696288734791E-002
   66.574765999999997        5.8558626882942756E-002
   66.636125000000007        5.8501394337894475E-002
   66.697485000000000        5.8439880030129523E-002
   66.758843999999996        5.8373995597338330E-002
   66.820203000000006        5.8303753777344210E-002
   66.881562000000002        5.8229116860193428E-002
   66.942921999999996        5.8150109794481798E-002
   67.004281000000006        5.8066670514130232E-002
   67.065640000000002        5.7978872228509837E-002
   67.126998999999998        5.7886658368679456E-002
   67.188359000000005        5.7790145398360943E-002
   67.249718000000001        5.7689359443698671E-002
   67.311076999999997        5.7584454737259823E-002
   67.372435999999993        5.7475641229057441E-002
   67.433795000000003        5.7363105213923037E-002
   67.495154999999997        5.7247006074881597E-002
   67.556514000000007        5.7127520327374809E-002
   67.617873000000003        5.7004903987165588E-002
   67.679231999999999        5.6879196514640920E-002
   67.740592000000007        5.6750630575605331E-002
   67.801951000000003        5.6619374552823398E-002
   67.863309999999998        5.6485593952337744E-002
   67.924668999999994        5.6349570358365283E-002
   67.986029000000002        5.6211508111834868E-002
   68.047387999999998        5.6071617159224735E-002
   68.108746999999994        5.5930209839608246E-002
   68.170106000000004        5.5787410864588445E-002
   68.231465000000000        5.5643415030246043E-002
   68.292824999999993        5.5498372365672857E-002
   68.354184000000004        5.5352434089775110E-002
   68.415543000000000        5.5205774618850713E-002
   68.476901999999995        5.5058526628735831E-002
   68.538262000000003        5.4910923081624090E-002
   68.599620999999999        5.4763122397196294E-002
   68.660979999999995        5.4615267708443119E-002
   68.722339000000005        5.4467496471421885E-002
   68.783698999999999        5.4320008662305387E-002
   68.845057999999995        5.4172821270334771E-002
   68.906417000000005        5.4026118983013335E-002
   68.967776000000001        5.3879936300072845E-002
   69.029134999999997        5.3734374027772418E-002
   69.090495000000004        5.3589596819455111E-002
   69.151854000000000        5.3445626188912583E-002
   69.213212999999996        5.3302652245021100E-002
   69.274572000000006        5.3160646948506432E-002
   69.335932000000000        5.3019756626589407E-002
   69.397290999999996        5.2880023795139550E-002
   69.458650000000006        5.2741482246317986E-002
   69.520009000000002        5.2604238283325354E-002
   69.581368999999995        5.2468323753139201E-002
   69.642728000000005        5.2333812774831782E-002
   69.704087000000001        5.2200844177624828E-002
   69.765445999999997        5.2069453099540079E-002
   69.826804999999993        5.1939782320750846E-002
   69.888165000000001        5.1811867770565567E-002
   69.949523999999997        5.1685753762253928E-002
   70.010883000000007        5.1561515824378297E-002
   70.072242000000003        5.1439198598639463E-002
   70.133601999999996        5.1318882197204659E-002
   70.194961000000006        5.1200654586296225E-002
   70.256320000000002        5.1084564662043579E-002
   70.317678999999998        5.0970769613506745E-002
   70.379039000000006        5.0859390563958246E-002
   70.440398000000002        5.0750519584935129E-002
   70.501756999999998        5.0644243208281058E-002
   70.563115999999994        5.0540649041192286E-002
   70.624475000000004        5.0439823174820791E-002
   70.685834999999997        5.0341813270774159E-002
   70.747193999999993        5.0246668775999835E-002
   70.808553000000003        5.0154499180489358E-002
   70.869911999999999        5.0065307220260112E-002
   70.931272000000007        4.9979225689809517E-002
   70.992631000000003        4.9896315506318539E-002
   71.053989999999999        4.9816625179021273E-002
   71.115348999999995        4.9740195458201450E-002
   71.176709000000002        4.9667089790014947E-002
   71.238067999999998        4.9597329818543930E-002
   71.299426999999994        4.9530853697773138E-002
   71.360786000000004        4.9467689955792621E-002
   71.422145000000000        4.9407819398470394E-002
   71.483504999999994        4.9351241295716074E-002
   71.544864000000004        4.9297841362337586E-002
   71.606223000000000        4.9247655630831763E-002
   71.667581999999996        4.9200503041740791E-002
   71.728942000000004        4.9156320405465137E-002
   71.790300999999999        4.9114996633715213E-002
   71.851659999999995        4.9076368678769515E-002
   71.913019000000006        4.9040324889904653E-002
   71.974378999999999        4.9006670262976337E-002
   72.035737999999995        4.8975262471293655E-002
   72.097097000000005        4.8945909015778936E-002
   72.158456000000001        4.8918436637598268E-002
   72.219814999999997        4.8892592083543657E-002
   72.281175000000005        4.8868175238669383E-002
   72.342534000000001        4.8844876446121302E-002
   72.403892999999997        4.8822473510890536E-002
   72.465252000000007        4.8800669577599626E-002
   72.526612000000000        4.8779258249183263E-002
   72.587970999999996        4.8757896547252717E-002
   72.649330000000006        4.8736366895925025E-002
   72.710689000000002        4.8714383364021799E-002
   72.772048999999996        4.8691593202717709E-002
   72.833408000000006        4.8667710683779113E-002
   72.894767000000002        4.8642483670328591E-002
   72.956125999999998        4.8615599430299590E-002
   73.017486000000005        4.8586783181461930E-002
   73.078845000000001        4.8555833816649817E-002
   73.140203999999997        4.8522493399259764E-002
   73.201562999999993        4.8486515644266620E-002
   73.262922000000003        4.8447699277768777E-002
   73.324281999999997        4.8405824524222964E-002
   73.385641000000007        4.8360625675660913E-002
   73.447000000000003        4.8311884858650789E-002
   73.508358999999999        4.8259403860950983E-002
   73.569719000000006        4.8203067447495591E-002
   73.631078000000002        4.8142688603826367E-002
   73.692436999999998        4.8078258792664058E-002
   73.753795999999994        4.8009729117601249E-002
   73.815156000000002        4.7937041028933716E-002
   73.876514999999998        4.7860195054949865E-002
   73.937873999999994        4.7779149110861625E-002
   73.999233000000004        4.7693918300596723E-002
   74.060592000000000        4.7604510593737298E-002
   74.121951999999993        4.7510956710766952E-002
   74.183311000000003        4.7413315920261982E-002
   74.244669999999999        4.7311728910178950E-002
   74.306028999999995        4.7206328912623670E-002
   74.367389000000003        4.7097331350447955E-002
   74.428747999999999        4.6984883837028181E-002
   74.490106999999995        4.6869179451401961E-002
   74.551466000000005        4.6750493275844712E-002
   74.612825999999998        4.6628959907253492E-002
   74.674184999999994        4.6504859509766683E-002
   74.735544000000004        4.6378448926009924E-002
   74.796903000000000        4.6249937292878206E-002
   74.858261999999996        4.6119667455551835E-002
   74.919622000000004        4.5987926640166217E-002
   74.980981000000000        4.5855015041218833E-002
   75.042339999999996        4.5721292282650774E-002
   75.103699000000006        4.5587000138299902E-002
   75.165058999999999        4.5452501467588162E-002
   75.226417999999995        4.5318042319447867E-002
   75.287777000000006        4.5183920431494030E-002
   75.349136000000001        4.5050400563681710E-002
   75.410495999999995        4.4917799607580265E-002
   75.471855000000005        4.4786341657988150E-002
   75.533214000000001        4.4656325516166780E-002
   75.594572999999997        4.4528040573130888E-002
   75.655932000000007        4.4401763229371283E-002
   75.717292000000000        4.4277693439483970E-002
   75.778650999999996        4.4156082195092004E-002
   75.840010000000007        4.4037127915162962E-002
   75.901369000000003        4.3921013839557953E-002
   75.962728999999996        4.3807873516358280E-002
   76.024088000000006        4.3697827585900482E-002
   76.085447000000002        4.3591002016791239E-002
   76.146805999999998        4.3487534964624125E-002
   76.208166000000006        4.3387513492823278E-002
   76.269525000000002        4.3291009881773576E-002
   76.330883999999998        4.3198071949453298E-002
   76.392242999999993        4.3108788968628617E-002
   76.453602000000004        4.3023112897198047E-002
   76.514961999999997        4.2941035244102782E-002
   76.576320999999993        4.2862533695311754E-002
   76.637680000000003        4.2787535452882886E-002
   76.699038999999999        4.2715953028025083E-002
   76.760399000000007        4.2647741245823087E-002
   76.821758000000003        4.2582814511079682E-002
   76.883116999999999        4.2521099803745785E-002
   76.944475999999995        4.2462483826964291E-002
   77.005836000000002        4.2406870565327083E-002
   77.067194999999998        4.2354127779732527E-002
   77.128553999999994        4.2304112043811105E-002
   77.189913000000004        4.2256644728583481E-002
   77.251272000000000        4.2211570354107344E-002
   77.312631999999994        4.2168728078258923E-002
   77.373991000000004        4.2127984485623861E-002
   77.435350000000000        4.2089115337766318E-002
   77.496708999999996        4.2052011229943564E-002
   77.558069000000003        4.2016475830230930E-002
   77.619427999999999        4.1982344389434503E-002
   77.680786999999995        4.1949452444036764E-002
   77.742146000000005        4.1917639064358303E-002
   77.803505999999999        4.1886689619799890E-002
   77.864864999999995        4.1856509625171824E-002
   77.926224000000005        4.1826922699003080E-002
   77.987583000000001        4.1797843946038638E-002
   78.048941999999997        4.1769109402419541E-002
   78.110302000000004        4.1740617941185020E-002
   78.171661000000000        4.1712248312150348E-002
   78.233019999999996        4.1683884953744692E-002
   78.294379000000006        4.1655391828899928E-002
   78.355739000000000        4.1626695991333375E-002
   78.417097999999996        4.1597620707623371E-002
   78.478457000000006        4.1568163378181436E-002
   78.539816000000002        4.1538160420027753E-002
   78.601175999999995        4.1507594365743805E-002
   78.662535000000005        4.1476399365056468E-002
   78.723894000000001        4.1444486077052062E-002
   78.785252999999997        4.1411854570264868E-002
   78.846611999999993        4.1378370814135659E-002
   78.907972000000001        4.1344071354336126E-002
   78.969330999999997        4.1308887241546022E-002
   79.030690000000007        4.1272779075475878E-002
   79.092049000000003        4.1235738494962218E-002
   79.153408999999996        4.1197676183075529E-002
   79.214768000000007        4.1158644359605902E-002
   79.276127000000002        4.1118529705561867E-002
   79.337485999999998        4.1077358020058248E-002
   79.398846000000006        4.1035045264017786E-002
   79.460205000000002        4.0991592005764604E-002
   79.521563999999998        4.0946941994514333E-002
   79.582922999999994        4.0901093975233248E-002
   79.644283000000001        4.0853990871818603E-002
   79.705641999999997        4.0805631730817457E-002
   79.767000999999993        4.0756012426274649E-002
   79.828360000000004        4.0705101638720265E-002
   79.889718999999999        4.0652840364460235E-002
   79.951078999999993        4.0599222291075703E-002
   80.012438000000003        4.0544189346455629E-002
   80.073796999999999        4.0487707800423184E-002
   80.135155999999995        4.0429744987615902E-002
   80.196516000000003        4.0370241015239283E-002
   80.257874999999999        4.0309193602131033E-002
   80.319233999999994        4.0246572123683766E-002
   80.380593000000005        4.0182348864513155E-002
   80.441952999999998        4.0116524162512414E-002
   80.503311999999994        4.0049051267238636E-002
   80.564671000000004        3.9979910597999317E-002
   80.626030000000000        3.9909114406966401E-002
   80.687388999999996        3.9836626661905690E-002
   80.748749000000004        3.9762415721404189E-002
   80.810108000000000        3.9686486198492216E-002
   80.871466999999996        3.9608872071362829E-002
   80.932826000000006        3.9529589185475077E-002
   80.994185999999999        3.9448659719972815E-002
   81.055544999999995        3.9366117954571761E-002
   81.116904000000005        3.9281976561276070E-002
   81.178263000000001        3.9196337078278735E-002
   81.239622999999995        3.9109203973657553E-002
   81.300982000000005        3.9020647892353058E-002
   81.362341000000001        3.8930744789178788E-002
   81.423699999999997        3.8839633671623665E-002
   81.485059000000007        3.8747384928438294E-002
   81.546419000000000        3.8654128947267344E-002
   81.607777999999996        3.8559983948512601E-002
   81.669137000000006        3.8465072634987899E-002
   81.730496000000002        3.8369527884486720E-002
   81.791855999999996        3.8273437656152473E-002
   81.853215000000006        3.8176979794619308E-002
   81.914574000000002        3.8080282919132472E-002
   81.975932999999998        3.7983509338786990E-002
   82.037293000000005        3.7886850933794874E-002
   82.098652000000001        3.7790508815113769E-002
   82.160010999999997        3.7694657396926630E-002
   82.221369999999993        3.7599449903944690E-002
   82.282729000000003        3.7505092354017701E-002
   82.344088999999997        3.7411738851148908E-002
   82.405448000000007        3.7319522310442693E-002
   82.466807000000003        3.7228645784781390E-002
   82.528165999999999        3.7139285565146132E-002
   82.589526000000006        3.7051612531873487E-002
   82.650885000000002        3.6965821907445191E-002
   82.712243999999998        3.6882123337479054E-002
   82.773602999999994        3.6800669799462386E-002
   82.834963000000002        3.6721604418453034E-002
   82.896321999999998        3.6645039425421196E-002
   82.957680999999994        3.6571072639552359E-002
   83.019040000000004        3.6499791708356488E-002
   83.080399000000000        3.6431271906697864E-002
   83.141758999999993        3.6365624167900394E-002
   83.203118000000003        3.6302873669003081E-002
   83.264476999999999        3.6243152302798273E-002
   83.325835999999995        3.6186527692154552E-002
   83.387196000000003        3.6133001176208331E-002
   83.448554999999999        3.6082635091857343E-002
   83.509913999999995        3.6035398412058987E-002
   83.571273000000005        3.5991269478605668E-002
   83.632632999999998        3.5950160316981207E-002
   83.693991999999994        3.5912018219408010E-002
   83.755351000000005        3.5876772430216718E-002
   83.816710000000000        3.5844337222545090E-002
   83.878068999999996        3.5814611661394741E-002
   83.939429000000004        3.5787528699227023E-002
   84.000788000000000        3.5762959454103224E-002
   84.062146999999996        3.5740736101259635E-002
   84.123506000000006        3.5720752187991596E-002
   84.184866000000000        3.5702816321102601E-002
   84.246224999999995        3.5686727759798871E-002
   84.307584000000006        3.5672300025316177E-002
   84.368943000000002        3.5659314640904750E-002
   84.430302999999995        3.5647570419013022E-002
   84.491662000000005        3.5636885295131079E-002
   84.553021000000001        3.5627048068849587E-002
   84.614379999999997        3.5617820687272712E-002
   84.675738999999993        3.5609011710366074E-002
   84.737099000000001        3.5600429134873136E-002
   84.798457999999997        3.5591834326115075E-002
   84.859817000000007        3.5583014692060155E-002
   84.921176000000003        3.5573785362872666E-002
   84.982535999999996        3.5563918335995905E-002
   85.043895000000006        3.5553192374303162E-002
   85.105254000000002        3.5541464626358765E-002
   85.166612999999998        3.5528505416499427E-002
   85.227973000000006        3.5514165733207967E-002
   85.289332000000002        3.5498283794177209E-002
   85.350690999999998        3.5480708351773166E-002
   85.412049999999994        3.5461300372613795E-002
   85.473410000000001        3.5439933126123632E-002
   85.534768999999997        3.5416470615474850E-002
   85.596127999999993        3.5390836742640611E-002
   85.657487000000003        3.5362969693852137E-002
   85.718845999999999        3.5332751465723865E-002
   85.780206000000007        3.5300172023795963E-002
   85.841565000000003        3.5265167033581672E-002
   85.902923999999999        3.5227731968712588E-002
   85.964282999999995        3.5187830366965663E-002
   86.025643000000002        3.5145439292658065E-002
   86.087001999999998        3.5100621598258552E-002
   86.148360999999994        3.5053334960827999E-002
   86.209720000000004        3.5003690137368974E-002
   86.271079999999998        3.4951692973393608E-002
   86.332438999999994        3.4897456209959030E-002
   86.393798000000004        3.4841008175872989E-002
   86.455157000000000        3.4782480567968073E-002
   86.516515999999996        3.4721944857230701E-002
   86.577876000000003        3.4659502884349949E-002
   86.639234999999999        3.4595243935198541E-002
   86.700593999999995        3.4529306674609760E-002
   86.761953000000005        3.4461836090281951E-002
   86.823312999999999        3.4392911766883950E-002
   86.884671999999995        3.4322711827100554E-002
   86.946031000000005        3.4251367726442147E-002
   87.007390000000001        3.4179013669867496E-002
   87.068749999999994        3.4105737895849968E-002
   87.130109000000004        3.4031723201255214E-002
   87.191468000000000        3.3957056829581646E-002
   87.252826999999996        3.3881870988946391E-002
   87.314186000000007        3.3806295364650872E-002
   87.375546000000000        3.3730477783675501E-002
   87.436904999999996        3.3654543263778744E-002
   87.498264000000006        3.3578608719018965E-002
   87.559623000000002        3.3502809895304748E-002
   87.620982999999995        3.3427253399997289E-002
   87.682342000000006        3.3352021425088745E-002
   87.743701000000001        3.3277209019873910E-002
   87.805059999999997        3.3202906281991157E-002
   87.866420000000005        3.3129195779192384E-002
   87.927779000000001        3.3056134961615601E-002
   87.989137999999997        3.2983793637808838E-002
   88.050496999999993        3.2912258684762101E-002
   88.111856000000003        3.2841588370696721E-002
   88.173215999999996        3.2771833724486402E-002
   88.234575000000007        3.2703043279621868E-002
   88.295934000000003        3.2635256513106177E-002
   88.357292999999999        3.2568508706151071E-002
   88.418653000000006        3.2502851130182656E-002
   88.480012000000002        3.2438267411106649E-002
   88.541370999999998        3.2374843923686683E-002
   88.602729999999994        3.2312532102335506E-002
   88.664090000000002        3.2251388992044251E-002
   88.725448999999998        3.2191405630243482E-002
   88.786807999999994        3.2132611309524023E-002
   88.848167000000004        3.2074946617985690E-002
   88.909526000000000        3.2018481574852369E-002
   88.970885999999993        3.1963174576914860E-002
   89.032245000000003        3.1909029367399658E-002
   89.093603999999999        3.1856067922104318E-002
   89.154962999999995        3.1804312516639677E-002
   89.216323000000003        3.1753719257020439E-002
   89.277681999999999        3.1704333459994329E-002
   89.339040999999995        3.1656154648095389E-002
   89.400400000000005        3.1609140286768325E-002
   89.461759999999998        3.1563312317473655E-002
   89.523118999999994        3.1518673646400229E-002
   89.584478000000004        3.1475225282759950E-002
   89.645837000000000        3.1432969284003333E-002
   89.707195999999996        3.1391886464261075E-002
   89.768556000000004        3.1352021347409602E-002
   89.829915000000000        3.1313355897271050E-002
   89.891273999999996        3.1275891192082954E-002
   89.952633000000006        3.1239628321534253E-002
   90.013992999999999        3.1204566871332322E-002
   90.075351999999995        3.1170728121931269E-002
   90.136711000000005        3.1138087458708781E-002
   90.198070000000001        3.1106618998442425E-002
   90.259429999999995        3.1076357653513950E-002
   90.320789000000005        3.1047273447937947E-002
   90.382148000000001        3.1019353048581794E-002
   90.443506999999997        3.0992559080344553E-002
   90.504866000000007        3.0966892561572357E-002
   90.566226000000000        3.0942307786596100E-002
   90.627584999999996        3.0918776857812170E-002
   90.688944000000006        3.0896286847053384E-002
   90.750303000000002        3.0874799133263263E-002
   90.811662999999996        3.0854269494967758E-002
   90.873022000000006        3.0834691012259493E-002
   90.934381000000002        3.0815966523025332E-002
   90.995739999999998        3.0798056232031332E-002
   91.057100000000005        3.0780893448334026E-002
   91.118459000000001        3.0764385858149036E-002
   91.179817999999997        3.0748455548415324E-002
   91.241176999999993        3.0732998710619953E-002
   91.302536000000003        3.0717927065928491E-002
   91.363895999999997        3.0703147088728594E-002
   91.425255000000007        3.0688581913631264E-002
   91.486614000000003        3.0674128928492056E-002
   91.547972999999999        3.0659681888860237E-002
   91.609333000000007        3.0645151474212394E-002
   91.670692000000003        3.0630405078987257E-002
   91.732050999999998        3.0615307244164357E-002
   91.793409999999994        3.0599803094756465E-002
   91.854770000000002        3.0583713579640109E-002
   91.916128999999998        3.0566942163959429E-002
   91.977487999999994        3.0549371528585206E-002
   92.038847000000004        3.0530906213734842E-002
   92.100206999999997        3.0511411684148490E-002
   92.161565999999993        3.0490777578745101E-002
   92.222925000000004        3.0468896180278426E-002
   92.284284000000000        3.0445644202543899E-002
   92.345642999999995        3.0420923829981791E-002
   92.407003000000003        3.0394662896233930E-002
   92.468361999999999        3.0366776879736903E-002
   92.529720999999995        3.0337187313554954E-002
   92.591080000000005        3.0305824129843006E-002
   92.652439999999999        3.0272665481098273E-002
   92.713798999999995        3.0237619867018554E-002
   92.775158000000005        3.0200644141867596E-002
   92.836517000000001        3.0161705814791197E-002
   92.897876999999994        3.0120762244139999E-002
   92.959236000000004        3.0077803697215692E-002
   93.020595000000000        3.0032829528503495E-002
   93.081953999999996        2.9985890788360548E-002
   93.143313000000006        2.9936990015560265E-002
   93.204673000000000        2.9886180047774442E-002
   93.266031999999996        2.9833507558789357E-002
   93.327391000000006        2.9779008066472889E-002
   93.388750000000002        2.9722768427065071E-002
   93.450109999999995        2.9664825759865513E-002
   93.511469000000005        2.9605289573637273E-002
   93.572828000000001        2.9544236768845128E-002
   93.634186999999997        2.9481774116610317E-002
   93.695547000000005        2.9418035543495424E-002
   93.756906000000001        2.9353146272906444E-002
   93.818264999999997        2.9287235582384778E-002
   93.879624000000007        2.9220440155993278E-002
   93.940983000000003        2.9152921766015298E-002
   94.002342999999996        2.9084806614712022E-002
   94.063702000000006        2.9016247602286986E-002
   94.125061000000002        2.8947416601413492E-002
   94.186419999999998        2.8878430054692754E-002
   94.247780000000006        2.8809482053423135E-002
   94.309139000000002        2.8740711637312719E-002
   94.370497999999998        2.8672253544320517E-002
   94.431856999999994        2.8604299761911072E-002
   94.493217000000001        2.8536960800295708E-002
   94.554575999999997        2.8470385380419721E-002
   94.615934999999993        2.8404733442836633E-002
   94.677294000000003        2.8340141099021207E-002
   94.738652999999999        2.8276738058988483E-002
   94.800013000000007        2.8214665061784439E-002
   94.861372000000003        2.8154038748846300E-002
   94.922730999999999        2.8094964213139572E-002
   94.984089999999995        2.8037519379644153E-002
   95.045450000000002        2.7981752704596102E-002
   95.106808999999998        2.7927800856777117E-002
   95.168167999999994        2.7875653809930463E-002
   95.229527000000004        2.7825444312948013E-002
   95.290886999999998        2.7777179140280925E-002
   95.352245999999994        2.7730913509298297E-002
   95.413605000000004        2.7686708065532355E-002
   95.474964000000000        2.7644537380894580E-002
   95.536322999999996        2.7604440892137757E-002
   95.597683000000004        2.7566371040338943E-002
   95.659041999999999        2.7530290685535985E-002
   95.720400999999995        2.7496188403491224E-002
   95.781760000000006        2.7464005963827139E-002
   95.843119999999999        2.7433694222665998E-002
   95.904478999999995        2.7405196703954804E-002
   95.965838000000005        2.7378465921293605E-002
   96.027197000000001        2.7353447166258007E-002
   96.088556999999994        2.7330040922086293E-002
   96.149916000000005        2.7308198543289801E-002
   96.211275000000001        2.7287771286809374E-002
   96.272633999999996        2.7268717842776194E-002
   96.333993000000007        2.7250880990789154E-002
   96.395353000000000        2.7234174378908030E-002
   96.456711999999996        2.7218472668993479E-002
   96.518071000000006        2.7203684933439467E-002
   96.579430000000002        2.7189700803939568E-002
   96.640789999999996        2.7176390819954325E-002
   96.702149000000006        2.7163681864833065E-002
   96.763508000000002        2.7151445690011954E-002
   96.824866999999998        2.7139574359872538E-002
   96.886227000000005        2.7127961961296080E-002
   96.947586000000001        2.7116524269464738E-002
   97.008944999999997        2.7105124724312892E-002
   97.070303999999993        2.7093704118327493E-002
   97.131663000000003        2.7082134144231239E-002
   97.193022999999997        2.7070345818347264E-002
   97.254382000000007        2.7058257298060502E-002
   97.315741000000003        2.7045773110654467E-002
   97.377099999999999        2.7032857983724377E-002
   97.438460000000006        2.7019409101985147E-002
   97.499819000000002        2.7005384529720400E-002
   97.561177999999998        2.6990747251785269E-002
   97.622536999999994        2.6975429847431245E-002
   97.683897000000002        2.6959388398585492E-002
   97.745255999999998        2.6942585285577109E-002
   97.806614999999994        2.6924987477363996E-002
   97.867974000000004        2.6906567382730836E-002
   97.929333000000000        2.6887302376832484E-002
   97.990692999999993        2.6867174215963290E-002
   98.052052000000003        2.6846170085892296E-002
   98.113410999999999        2.6824280332782630E-002
   98.174769999999995        2.6801517332461271E-002
   98.236130000000003        2.6777842854225062E-002
   98.297488999999999        2.6753276691115477E-002
   98.358847999999995        2.6727840188496707E-002
   98.420207000000005        2.6701504018197375E-002
   98.481566999999998        2.6674311799771158E-002
   98.542925999999994        2.6646239046158062E-002
   98.604285000000004        2.6617314774703877E-002
   98.665644000000000        2.6587534060750092E-002
   98.727003999999994        2.6556945490769444E-002
   98.788363000000004        2.6525511219587999E-002
   98.849722000000000        2.6493298420077825E-002
   98.911080999999996        2.6460304139508537E-002
   98.972440000000006        2.6426560695655511E-002
   99.033799999999999        2.6392082000092736E-002
   99.095158999999995        2.6356865819350702E-002
   99.156518000000005        2.6320943051917990E-002
   99.217877000000001        2.6284292121670674E-002
   99.279236999999995        2.6246943099907598E-002
   99.340596000000005        2.6208892486100172E-002
   99.401955000000001        2.6170134735304974E-002
   99.463313999999997        2.6130734497841462E-002
   99.524674000000005        2.6090668364869073E-002
   99.586033000000000        2.6050002053088477E-002
   99.647391999999996        2.6008712460793729E-002
   99.708751000000007        2.5966829756913296E-002
   99.770110000000003        2.5924350004917697E-002
   99.831469999999996        2.5881304104791940E-002
   99.892829000000006        2.5837674227338500E-002
   99.954188000000002        2.5793476462705731E-002
   100.01554700000000        2.5748729174267831E-002
   100.07690700000001        2.5703469021241234E-002
   100.13826600000000        2.5657702458852873E-002
   100.19962500000000        2.5611487631345284E-002
   100.26098399999999        2.5564851439165731E-002
   100.32234400000000        2.5517805577131254E-002
   100.38370300000000        2.5470401226739721E-002
   100.44506199999999        2.5422656029275372E-002
   100.50642100000000        2.5374608691366034E-002
   100.56778000000000        2.5326301158633640E-002
   100.62914000000001        2.5277760851814286E-002
   100.69049900000000        2.5229037977721407E-002
   100.75185800000000        2.5180200661773296E-002
   100.81321699999999        2.5131304016515831E-002
   100.87457700000000        2.5082422456751088E-002
   100.93593600000000        2.5033584942375908E-002
   100.99729499999999        2.4984888665593060E-002
   101.05865400000000        2.4936400298653075E-002
   101.12001400000000        2.4888154359412117E-002
   101.18137299999999        2.4840240478206405E-002
   101.24273200000000        2.4792747564987096E-002
   101.30409100000000        2.4745716179755836E-002
   101.36545000000000        2.4699238342631158E-002
   101.42681000000000        2.4653389003212626E-002
   101.48816900000000        2.4608245403346198E-002
   101.54952800000000        2.4563882109128840E-002
   101.61088700000001        2.4520373509806327E-002
   101.67224700000000        2.4477808544597090E-002
   101.73360599999999        2.4436226190289755E-002
   101.79496500000000        2.4395727555739672E-002
   101.85632400000000        2.4356344768385118E-002
   101.91768399999999        2.4318155742605787E-002
   101.97904300000000        2.4281219504313303E-002
   102.04040200000000        2.4245572049940132E-002
   102.10176100000000        2.4211278094460265E-002
   102.16312000000001        2.4178380212097901E-002
   102.22448000000000        2.4146931004597402E-002
   102.28583900000000        2.4116945181052916E-002
   102.34719800000001        2.4088462164801552E-002
   102.40855700000000        2.4061465433035105E-002
   102.46991700000000        2.4035996566865659E-002
   102.53127600000001        2.4012025036341832E-002
   102.59263500000000        2.3989544223008807E-002
   102.65399400000000        2.3968572782008694E-002
   102.71535400000000        2.3949055572981295E-002
   102.77671300000000        2.3930995882922804E-002
   102.83807200000000        2.3914339032407327E-002
   102.89943100000001        2.3899039207307841E-002
   102.96079000000000        2.3885042923138304E-002
   103.02215000000000        2.3872289042884871E-002
   103.08350900000001        2.3860709860537257E-002
   103.14486800000000        2.3850230183474028E-002
   103.20622700000000        2.3840752374438386E-002
   103.26758700000001        2.3832221210844533E-002
   103.32894600000000        2.3824543861291323E-002
   103.39030500000000        2.3817605901876818E-002
   103.45166399999999        2.3811288658907585E-002
   103.51302400000000        2.3805517853912377E-002
   103.57438300000000        2.3800167871100501E-002
   103.63574199999999        2.3795094252068247E-002
   103.69710100000000        2.3790231076799881E-002
   103.75846000000000        2.3785430914018389E-002
   103.81982000000001        2.3780609915984803E-002
   103.88117900000000        2.3775636613471162E-002
   103.94253800000000        2.3770396293022526E-002
   104.00389699999999        2.3764791927389603E-002
   104.06525700000000        2.3758696832344529E-002
   104.12661600000000        2.3751987756924373E-002
   104.18797499999999        2.3744560839793073E-002
   104.24933400000000        2.3736332543105591E-002
   104.31069400000000        2.3727208218777541E-002
   104.37205299999999        2.3717115042044053E-002
   104.43341200000000        2.3705954128146824E-002
   104.49477100000000        2.3693649161501365E-002
   104.55613099999999        2.3680146371138782E-002
   104.61749000000000        2.3665368461074400E-002
   104.67884900000000        2.3649245284457561E-002
   104.74020800000000        2.3631746420109900E-002
   104.80156700000001        2.3612833898205780E-002
   104.86292700000000        2.3592462111035054E-002
   104.92428600000000        2.3570626348479600E-002
   104.98564500000001        2.3547313730779357E-002
   105.04700400000000        2.3522551466533297E-002
   105.10836399999999        2.3496296571665760E-002
   105.16972300000000        2.3468593831972216E-002
   105.23108200000000        2.3439432436713138E-002
   105.29244100000000        2.3408856664093411E-002
   105.35380100000000        2.3376902219252611E-002
   105.41516000000000        2.3343613602875068E-002
   105.47651900000000        2.3309025094260288E-002
   105.53787800000001        2.3273224398188273E-002
   105.59923700000000        2.3236274074715933E-002
   105.66059700000000        2.3198210587037436E-002
   105.72195600000001        2.3159123588914237E-002
   105.78331500000000        2.3119089734708140E-002
   105.84467400000000        2.3078190050995383E-002
   105.90603400000001        2.3036492675805830E-002
   105.96739300000000        2.2994116506436381E-002
   106.02875200000000        2.2951134217739921E-002
   106.09011099999999        2.2907635918023136E-002
   106.15147100000000        2.2863711768212711E-002
