   62.954571999999999       0.64999538155127723     
   63.015931000000002       0.64975844680644357     
   63.077289999999998       0.64948221562124342     
   63.138649000000001       0.64919623285328365     
   63.200007999999997       0.64890027905502257     
   63.261367999999997       0.64859398145605618     
   63.322727000000000       0.64830644617795763     
   63.384086000000003       0.64806664861462149     
   63.445444999999999       0.64787385061425584     
   63.506805000000000       0.64778643740115849     
   63.568164000000003       0.64774428350576096     
   63.629522999999999       0.64777602486006658     
   63.690882000000002       0.64785103566099556     
   63.752242000000003       0.64790905286615030     
   63.813600999999998       0.64794902982318081     
   63.874960000000002       0.64791070576828147     
   63.936318999999997       0.64785229135561240     
   63.997678000000001       0.64771359727084865     
   64.059038000000001       0.64758255046779734     
   64.120396999999997       0.64748793210001720     
   64.181755999999993       0.64742899769850737     
   64.243115000000003       0.64746432578421131     
   64.304474999999996       0.64750453887466908     
   64.365834000000007       0.64760843598354623     
   64.427193000000003       0.64768687455201401     
   64.488551999999999       0.64776928583087712     
   64.549912000000006       0.64779639045818227     
   64.611271000000002       0.64782748036454174     
   64.672629999999998       0.64780352240098749     
   64.733988999999994       0.64781365854414996     
   64.795348000000004       0.64782869274229660     
   64.856707999999998       0.64787875353705959     
   64.918066999999994       0.64793483387846973     
   64.979426000000004       0.64799761874776862     
   65.040785000000000       0.64806785687783763     
   65.102144999999993       0.64817595834067732     
   65.163504000000003       0.64829314304280994     
   65.224862999999999       0.64839065480490909     
   65.286221999999995       0.64852856588832408     
   65.347582000000003       0.64867810765511480     
   65.408940999999999       0.64881047610716325     
   65.470299999999995       0.64895604124081929     
   65.531659000000005       0.64908589234280689     
   65.593018000000001       0.64923025353601993     
   65.654377999999994       0.64936004562724370     
   65.715737000000004       0.64956449445929254     
   65.777096000000000       0.64978468738830730     
   65.838454999999996       0.65005039364845318     
   65.899815000000004       0.65036164092466808     
   65.961174000000000       0.65065909277695999     
   66.022532999999996       0.65094247833405250     
   66.083892000000006       0.65118176273561268     
   66.145251999999999       0.65143555421120602     
   66.206610999999995       0.65167347879833881     
   66.267970000000005       0.65192421187867466     
   66.329329000000001       0.65224585546750180     
   66.390687999999997       0.65263715216966778     
   66.452048000000005       0.65303750414709560     
   66.513407000000001       0.65347493828652947     
   66.574765999999997       0.65391816839140071     
   66.636125000000007       0.65433577568225842     
   66.697485000000000       0.65472582373151667     
   66.758843999999996       0.65508624972371221     
   66.820203000000006       0.65547409713952853     
   66.881562000000002       0.65588713901833928     
   66.942921999999996       0.65635268031583305     
   67.004281000000006       0.65680919457074727     
   67.065640000000002       0.65728391322153668     
   67.126998999999998       0.65768570364449530     
   67.188359000000005       0.65804179763649728     
   67.249718000000001       0.65829068069561714     
   67.311076999999997       0.65845965802770534     
   67.372435999999993       0.65860567815242455     
   67.433795000000003       0.65875618943949965     
   67.495154999999997       0.65890916408384670     
   67.556514000000007       0.65906268862527329     
   67.617873000000003       0.65927417066272076     
   67.679231999999999       0.65942367096301346     
   67.740592000000007       0.65953934844209006     
   67.801951000000003       0.65959038243087520     
   67.863309999999998       0.65954616224931850     
   67.924668999999994       0.65946504434042352     
   67.986029000000002       0.65934644662919106     
   68.047387999999998       0.65919002917498670     
   68.108746999999994       0.65908445142339922     
   68.170106000000004       0.65897070242999511     
   68.231465000000000       0.65884919556434529     
   68.292824999999993       0.65869101042522527     
   68.354184000000004       0.65846749301571839     
   68.415543000000000       0.65817981494756594     
   68.476901999999995       0.65779981001494237     
   68.538262000000003       0.65738830843639118     
   68.599620999999999       0.65694721619403373     
   68.660979999999995       0.65647863933631978     
   68.722339000000005       0.65598489477465516     
   68.783698999999999       0.65552766691313669     
   68.845057999999995       0.65502087418215293     
   68.906417000000005       0.65452652811980716     
   68.967776000000001       0.65398840502188482     
   69.029134999999997       0.65340957899303309     
   69.090495000000004       0.65285240144031387     
   69.151854000000000       0.65226092809814917     
   69.213212999999996       0.65172722497808466     
   69.274572000000006       0.65116578763809863     
   69.335932000000000       0.65063909842370382     
   69.397290999999996       0.65012083326995151     
   69.458650000000006       0.64958458243267070     
   69.520009000000002       0.64906307566880761     
   69.581368999999995       0.64852972407623111     
   69.642728000000005       0.64798744481240955     
   69.704087000000001       0.64749820554633386     
   69.765445999999997       0.64703499634637662     
   69.826804999999993       0.64665945511857514     
   69.888165000000001       0.64634418603270827     
   69.949523999999997       0.64606159425440224     
   70.010883000000007       0.64581344953894371     
   70.072242000000003       0.64557167603397203     
   70.133601999999996       0.64533755802137749     
   70.194961000000006       0.64511213527919153     
   70.256320000000002       0.64486655976260843     
   70.317678999999998       0.64466056709924369     
   70.379039000000006       0.64452401398565506     
   70.440398000000002       0.64445688026045178     
   70.501756999999998       0.64445887859999884     
   70.563115999999994       0.64452946523780585     
   70.624475000000004       0.64466784545687938     
   70.685834999999997       0.64484336939814713     
   70.747193999999993       0.64502515176296760     
   70.808553000000003       0.64524132619542740     
   70.869911999999999       0.64543097693467277     
   70.931272000000007       0.64565146505777682     
   70.992631000000003       0.64590073913609980     
   71.053989999999999       0.64617660866289461     
   71.115348999999995       0.64647674793473275     
   71.176709000000002       0.64682833852053256     
   71.238067999999998       0.64722884091505672     
   71.299426999999994       0.64761644336501600     
   71.360786000000004       0.64801811848137758     
   71.422145000000000       0.64843120316727831     
   71.483504999999994       0.64888264772344417     
   71.544864000000004       0.64931057596896113     
   71.606223000000000       0.64980121203909857     
   71.667581999999996       0.65026319007262823     
   71.728942000000004       0.65072366006675941     
   71.790300999999999       0.65118024108930828     
   71.851659999999995       0.65160108463324207     
   71.913019000000006       0.65201367088468087     
   71.974378999999999       0.65238642321755413     
   72.035737999999995       0.65274710220855259     
   72.097097000000005       0.65309404869877918     
   72.158456000000001       0.65345536604232735     
   72.219814999999997       0.65380013565376360     
   72.281175000000005       0.65415682123486274     
   72.342534000000001       0.65446526181783293     
   72.403892999999997       0.65475428647278033     
   72.465252000000007       0.65499370698245907     
   72.526612000000000       0.65524229974734860     
   72.587970999999996       0.65544062233987344     
   72.649330000000006       0.65564778456453843     
   72.710689000000002       0.65586385927555191     
   72.772048999999996       0.65602988574016441     
   72.833408000000006       0.65614621750636659     
   72.894767000000002       0.65624293106812670     
   72.956125999999998       0.65629102981632781     
   73.017486000000005       0.65629120856116085     
   73.078845000000001       0.65630342298389643     
   73.140203999999997       0.65632852395933883     
   73.201562999999993       0.65636741868225068     
   73.262922000000003       0.65645064741372805     
   73.324281999999997       0.65657919050643421     
   73.385641000000007       0.65669486799506560     
   73.447000000000003       0.65676909507332115     
   73.508358999999999       0.65677327858156664     
   73.569719000000006       0.65673797906788856     
   73.631078000000002       0.65660496249377076     
   73.692436999999998       0.65646388899792563     
   73.753795999999994       0.65634519240503431     
   73.815156000000002       0.65624965716536177     
   73.876514999999998       0.65620759142661478     
   73.937873999999994       0.65619004874927633     
   73.999233000000004       0.65619759213525697     
   74.060592000000000       0.65620111206287923     
   74.121951999999993       0.65617141038407001     
   74.183311000000003       0.65607920378270668     
   74.244669999999999       0.65595429167444663     
   74.306028999999995       0.65579679710698990     
   74.367389000000003       0.65566593377862870     
   74.428747999999999       0.65553206818363918     
   74.490106999999995       0.65539507072812764     
   74.551466000000005       0.65531392047437265     
   74.612825999999998       0.65519957153213515     
   74.674184999999994       0.65508128472719973     
   74.735544000000004       0.65495867124499496     
   74.796903000000000       0.65477211423796666     
   74.858261999999996       0.65458033151851891     
   74.919622000000004       0.65438283129800701     
   74.980981000000000       0.65417911608860357     
   75.042339999999996       0.65402787144741092     
   75.103699000000006       0.65386941778325702     
   75.165058999999999       0.65376247707174229     
   75.226417999999995       0.65364743253559121     
   75.287777000000006       0.65352389821438239     
   75.349136000000001       0.65336195359916471     
   75.410495999999995       0.65319094121197574     
   75.471855000000005       0.65295150248198575     
   75.533214000000001       0.65267315611383137     
   75.594572999999997       0.65238553000292443     
   75.655932000000007       0.65211836701074988     
   75.717292000000000       0.65184232443235524     
   75.778650999999996       0.65158739939942523     
   75.840010000000007       0.65135410660402959     
   75.901369000000003       0.65114309771869350     
   75.962728999999996       0.65092555013776376     
   76.024088000000006       0.65067278704554465     
   76.085447000000002       0.65038585365182289     
   76.146805999999998       0.65009553445245205     
   76.208166000000006       0.64980312825557895     
   76.269525000000002       0.64951006427703228     
   76.330883999999998       0.64921786461044717     
   76.392242999999993       0.64898736984961014     
   76.453602000000004       0.64876107309178943     
   76.514961999999997       0.64854074911505888     
   76.576320999999993       0.64832824293036351     
   76.637680000000003       0.64809581658435056     
   76.699038999999999       0.64781575936759117     
   76.760399000000007       0.64751958400626175     
   76.821758000000003       0.64720919416141021     
   76.883116999999999       0.64691606492323794     
   76.944475999999995       0.64664201735412474     
   77.005836000000002       0.64641841734260441     
   77.067194999999998       0.64624694295903151     
   77.128553999999994       0.64612916250469865     
   77.189913000000004       0.64603691550279474     
   77.251272000000000       0.64597152066507502     
   77.312631999999994       0.64593414763313328     
   77.373991000000004       0.64595541832356806     
   77.435350000000000       0.64597693816124879     
   77.496708999999996       0.64605857978385128     
   77.558069000000003       0.64617118286336628     
   77.619427999999999       0.64631499261346825     
   77.680786999999995       0.64649004861420645     
   77.742146000000005       0.64669617549692648     
   77.803505999999999       0.64687376440302136     
   77.864864999999995       0.64708142240039768     
   77.926224000000005       0.64728871821766720     
   77.987583000000001       0.64755383258674448     
   78.048941999999997       0.64784590827611721     
   78.110302000000004       0.64819310870868618     
   78.171661000000000       0.64859377605783886     
   78.233019999999996       0.64904608436287092     
   78.294379000000006       0.64951842424410700     
   78.355739000000000       0.65003824392695320     
   78.417097999999996       0.65051441076004635     
   78.478457000000006       0.65103330299354245     
   78.539816000000002       0.65150356403779597     
   78.601175999999995       0.65198175783177026     
   78.662535000000005       0.65246514281409851     
   78.723894000000001       0.65292134537548130     
   78.785252999999997       0.65340673951365735     
   78.846611999999993       0.65382969629157539     
   78.907972000000001       0.65427617681774319     
   78.969330999999997       0.65471375692258904     
   79.030690000000007       0.65513967714249133     
   79.092049000000003       0.65558082769521486     
   79.153408999999996       0.65597541361413358     
   79.214768000000007       0.65640968344025141     
   79.276127000000002       0.65679248215567609     
   79.337485999999998       0.65718074331145881     
   79.398846000000006       0.65751320458061069     
   79.460205000000002       0.65781752922051295     
   79.521563999999998       0.65806240736832300     
   79.582922999999994       0.65827589845304058     
   79.644283000000001       0.65842710086829792     
   79.705641999999997       0.65854449588955399     
   79.767000999999993       0.65865680095431933     
   79.828360000000004       0.65876337546165720     
   79.889718999999999       0.65883422916603385     
   79.951078999999993       0.65889878082172815     
   80.012438000000003       0.65892751356540946     
   80.073796999999999       0.65892073258327499     
   80.135155999999995       0.65887897226354497     
   80.196516000000003       0.65877340355944836     
   80.257874999999999       0.65863458937855413     
   80.319233999999994       0.65846370908966079     
   80.380593000000005       0.65826213894793195     
   80.441952999999998       0.65806102078189854     
   80.503311999999994       0.65783250442874619     
   80.564671000000004       0.65757846853288926     
   80.626030000000000       0.65733052105028256     
   80.687388999999996       0.65706121577027654     
   80.748749000000004       0.65674320180617751     
   80.810108000000000       0.65637881738691473     
   80.871466999999996       0.65600004016424651     
   80.932826000000006       0.65560931219375251     
   80.994185999999999       0.65520909734207988     
   81.055544999999995       0.65480188870587486     
   81.116904000000005       0.65436055715124375     
   81.178263000000001       0.65394673303158202     
   81.239622999999995       0.65350362033415399     
   81.300982000000005       0.65303356707843230     
   81.362341000000001       0.65253882293915644     
   81.423699999999997       0.65208074803256322     
   81.485059000000007       0.65163180489422690     
   81.546419000000000       0.65122352644240333     
   81.607777999999996       0.65085773427284299     
   81.669137000000006       0.65053608848545408     
   81.730496000000002       0.65026010345257224     
   81.791855999999996       0.64997192267720649     
   81.853215000000006       0.64970234559010842     
   81.914574000000002       0.64942277954951000     
   81.975932999999998       0.64913406652072703     
   82.037293000000005       0.64886647601643077     
   82.098652000000001       0.64865011716398713     
   82.160010999999997       0.64848530949781047     
   82.221369999999993       0.64834259910296099     
   82.282729000000003       0.64825158076009481     
   82.344088999999997       0.64818247361546344     
   82.405448000000007       0.64807574185430616     
   82.466807000000003       0.64796052444360730     
   82.528165999999999       0.64783622270313901     
   82.589526000000006       0.64770211639883568     
   82.650885000000002       0.64758698871947984     
   82.712243999999998       0.64754913672050918     
   82.773602999999994       0.64758755672154289     
   82.834963000000002       0.64770117671895278     
   82.896321999999998       0.64785925909374142     
   82.957680999999994       0.64803102938118606     
   83.019040000000004       0.64818569054825692     
   83.080399000000000       0.64829243816140847     
   83.141758999999993       0.64837969514900196     
   83.203118000000003       0.64838707125747974     
   83.264476999999999       0.64840226211337026     
   83.325835999999995       0.64845378904032946     
   83.387196000000003       0.64851101342481121     
   83.448554999999999       0.64863218742627626     
   83.509913999999995       0.64878681656320158     
   83.571273000000005       0.64897409866147637     
   83.632632999999998       0.64913410788692483     
   83.693991999999994       0.64926622663646250     
   83.755351000000005       0.64936994262667036     
   83.816710000000000       0.64944484202407837     
   83.878068999999996       0.64949061158798971     
   83.939429000000004       0.64956625368309784     
   84.000788000000000       0.64967164457279103     
   84.062146999999996       0.64977715221722709     
   84.123506000000006       0.64994204781000220     
   84.184866000000000       0.65013686349398614     
   84.246224999999995       0.65033219751702387     
   84.307584000000006       0.65052832317685816     
   84.368943000000002       0.65069595996578022     
   84.430302999999995       0.65083547658362417     
   84.491662000000005       0.65097686818539113     
   84.553021000000001       0.65112055169532002     
   84.614379999999997       0.65123734758643959     
   84.675738999999993       0.65135727700725776     
   84.737099000000001       0.65151034637366567     
   84.798457999999997       0.65166732509616832     
   84.859817000000007       0.65182855447265720     
   84.921176000000003       0.65202392489345284     
   84.982535999999996       0.65222407244569713     
   85.043895000000006       0.65239956086248485     
   85.105254000000002       0.65260968277812748     
   85.166612999999998       0.65279525412356543     
   85.227973000000006       0.65298580019163011     
   85.289332000000002       0.65318114615052969     
   85.350690999999998       0.65338102982947133     
   85.412049999999994       0.65358508655390501     
   85.473410000000001       0.65379285396918052     
   85.534768999999997       0.65397416411705478     
   85.596127999999993       0.65415794697247032     
   85.657487000000003       0.65437302832484590     
   85.718845999999999       0.65455935878421101     
   85.780206000000007       0.65477517260363272     
   85.841565000000003       0.65498982878996226     
   85.902923999999999       0.65523180109791923     
   85.964282999999995       0.65547030421126262     
   86.025643000000002       0.65567449397411648     
   86.087001999999998       0.65590223265209935     
   86.148360999999994       0.65606339774063638     
   86.209720000000004       0.65624536890318452     
   86.271079999999998       0.65638755843062635     
   86.332438999999994       0.65654771776936216     
   86.393798000000004       0.65666525409300325     
   86.455157000000000       0.65679794328799856     
   86.516515999999996       0.65691482495578923     
   86.577876000000003       0.65701457243692385     
   86.639234999999999       0.65706632321419789     
   86.700593999999995       0.65709846688615881     
   86.761953000000005       0.65713947541160322     
   86.823312999999999       0.65712915288363216     
   86.884671999999995       0.65712576579532023     
   86.946031000000005       0.65712852682180523     
   87.007390000000001       0.65713678086761318     
   87.068749999999994       0.65709083626667031     
   87.130109000000004       0.65704951316212168     
   87.191468000000000       0.65695343196265610     
   87.252826999999996       0.65680255876426563     
   87.314186000000007       0.65659703197331398     
   87.375546000000000       0.65636675420827650     
   87.436904999999996       0.65611222804184566     
   87.498264000000006       0.65583412707405264     
   87.559623000000002       0.65556290121929872     
   87.620982999999995       0.65529958228883622     
   87.682342000000006       0.65501579643121921     
   87.743701000000001       0.65471291677740562     
   87.805059999999997       0.65439248263410710     
   87.866420000000005       0.65405618015012679     
   87.927779000000001       0.65367625902199589     
   87.989137999999997       0.65325467709764229     
   88.050496999999993       0.65282311513607028     
   88.111856000000003       0.65238376156769606     
   88.173215999999996       0.65193888687975288     
   88.234575000000007       0.65149085456702227     
   88.295934000000003       0.65104206343536886     
   88.357292999999999       0.65059495693807301     
   88.418653000000006       0.65018159602296399     
   88.480012000000002       0.64974525058384947     
   88.541370999999998       0.64937717653059768     
   88.602729999999994       0.64899096891302877     
   88.664090000000002       0.64864819078844205     
   88.725448999999998       0.64832153179855179     
   88.786807999999994       0.64804278767607892     
   88.848167000000004       0.64772521855987297     
   88.909526000000000       0.64745961328151180     
   88.970885999999993       0.64718857321634482     
   89.032245000000003       0.64691377789644244     
   89.093603999999999       0.64666633964187026     
   89.154962999999995       0.64647720067485115     
   89.216323000000003       0.64628827933554822     
   89.277681999999999       0.64615975278673321     
   89.339040999999995       0.64609236469669928     
   89.400400000000005       0.64602742818285297     
   89.461759999999998       0.64599488158047957     
   89.523118999999994       0.64599483862413820     
   89.584478000000004       0.64602719717090906     
   89.645837000000000       0.64609164319229706     
   89.707195999999996       0.64615804066535043     
   89.768556000000004       0.64628488816799534     
   89.829915000000000       0.64644164172796559     
   89.891273999999996       0.64662718506460992     
   89.952633000000006       0.64684021866387098     
   90.013992999999999       0.64707927648389085     
   90.075351999999995       0.64737233217415724     
   90.136711000000005       0.64768800430758189     
   90.198070000000001       0.64799477928964344     
   90.259429999999995       0.64834986093407432     
   90.320789000000005       0.64872150993615607     
   90.382148000000001       0.64910753015013589     
   90.443506999999997       0.64947604960606220     
   90.504866000000007       0.64985436303546262     
   90.566226000000000       0.65021053073088175     
   90.627584999999996       0.65054219008728387     
   90.688944000000006       0.65087660783041157     
   90.750303000000002       0.65121146422544052     
   90.811662999999996       0.65154448817663579     
   90.873022000000006       0.65193265058355288     
   90.934381000000002       0.65231460892554971     
   90.995739999999998       0.65271790875775337     
   91.057100000000005       0.65314060325479684     
   91.118459000000001       0.65355124670486198     
   91.179817999999997       0.65394813962112797     
   91.241176999999993       0.65430011869449212     
   91.302536000000003       0.65460576570630047     
   91.363895999999997       0.65486382066197468     
   91.425255000000007       0.65510276310739690     
   91.486614000000003       0.65532165455606894     
   91.547972999999999       0.65551971789579011     
   91.609333000000007       0.65572593892676012     
   91.670692000000003       0.65591027398687174     
   91.732050999999998       0.65604285610912316     
   91.793409999999994       0.65621234227814318     
   91.854770000000002       0.65632999739874720     
   91.916128999999998       0.65642559725182470     
   91.977487999999994       0.65649947445324608     
   92.038847000000004       0.65658168361219826     
   92.100206999999997       0.65664322413654497     
   92.161565999999993       0.65668479919263500     
   92.222925000000004       0.65670721738852655     
   92.284284000000000       0.65668178974810953     
   92.345642999999995       0.65660949689634029     
   92.407003000000003       0.65652097534694276     
   92.468361999999999       0.65641733107909928     
   92.529720999999995       0.65629971047317925     
   92.591080000000005       0.65616929145603553     
   92.652439999999999       0.65608644804603233     
   92.713798999999995       0.65599320779671966     
   92.775158000000005       0.65589076670619006     
   92.836517000000001       0.65578030613558069     
   92.897876999999994       0.65563338766378965     
   92.959236000000004       0.65545113276379030     
   93.020595000000000       0.65523460934914801     
   93.081953999999996       0.65504401607688656     
   93.143313000000006       0.65485071690381003     
   93.204673000000000       0.65468518749889382     
   93.266031999999996       0.65454824606664219     
   93.327391000000006       0.65441103065050088     
   93.388750000000002       0.65430378447485993     
   93.450109999999995       0.65416788329453390     
   93.511469000000005       0.65403340311626013     
   93.572828000000001       0.65387113716216361     
   93.634186999999997       0.65368138755286864     
   93.695547000000005       0.65349396383920522     
   93.756906000000001       0.65330900680231729     
   93.818264999999997       0.65312657059528101     
   93.879624000000007       0.65294663769917627     
   93.940983000000003       0.65279871929785749     
   94.002342999999996       0.65265306804788015     
   94.063702000000006       0.65250948502998052     
   94.125061000000002       0.65239731574525939     
   94.186419999999998       0.65225707362996199     
   94.247780000000006       0.65214763526418040     
   94.309139000000002       0.65203906728695593     
   94.370497999999998       0.65190141765066767     
   94.431856999999994       0.65179353731006218     
   94.493217000000001       0.65165588314268974     
   94.554575999999997       0.65148813873125833     
   94.615934999999993       0.65131961303854358     
   94.677294000000003       0.65115005589484054     
   94.738652999999999       0.65097926569103426     
   94.800013000000007       0.65083669934979860     
   94.861372000000003       0.65072228313199187     
   94.922730999999999       0.65063600795662313     
   94.984089999999995       0.65054833999716055     
   95.045450000000002       0.65040021951091498     
   95.106808999999998       0.65028070495767498     
   95.168167999999994       0.65007170034126094     
   95.229527000000004       0.64989204636243836     
   95.290886999999998       0.64968303814387907     
   95.352245999999994       0.64947488549147492     
   95.413605000000004       0.64932748671905982     
   95.474964000000000       0.64918239593666283     
   95.536322999999996       0.64909967419914705     
   95.597683000000004       0.64902101929430689     
   95.659041999999999       0.64891780534578880     
   95.720400999999995       0.64882066978702757     
   95.781760000000006       0.64870107961956280     
   95.843119999999999       0.64856014136145335     
   95.904478999999995       0.64839898848691080     
   95.965838000000005       0.64824836770303362     
   96.027197000000001       0.64813902526600109     
   96.088556999999994       0.64804247170893892     
   96.149916000000005       0.64801901959992181     
   96.211275000000001       0.64798088837485768     
   96.272633999999996       0.64801789965596779     
   96.333993000000007       0.64804215108346108     
   96.395353000000000       0.64808409779468290     
   96.456711999999996       0.64811488445257981     
   96.518071000000006       0.64816477093985359     
   96.579430000000002       0.64823429517079856     
   96.640789999999996       0.64829426675500246     
   96.702149000000006       0.64840418404775613     
   96.763508000000002       0.64853458825595167     
   96.824866999999998       0.64868548408731486     
   96.886227000000005       0.64885673130468124     
   96.947586000000001       0.64907763552776121     
   97.008944999999997       0.64928853998571245     
   97.070303999999993       0.64954805380912228     
   97.131663000000003       0.64979621293493606     
   97.193022999999997       0.65006172134616136     
   97.254382000000007       0.65034351737253526     
   97.315741000000003       0.65061080758314982     
   97.377099999999999       0.65092146430415221     
   97.438460000000006       0.65121482825743082     
   97.499819000000002       0.65151890886873587     
   97.561177999999998       0.65186161775817475     
   97.622536999999994       0.65221156133883540     
   97.683897000000002       0.65256686426623434     
   97.745255999999998       0.65292555821602349     
   97.806614999999994       0.65328563018208885     
   97.867974000000004       0.65364501357414195     
   97.929333000000000       0.65400160876828961     
   97.990692999999993       0.65435330405806613     
   98.052052000000003       0.65469796842215666     
   98.113410999999999       0.65503350180785924     
   98.174769999999995       0.65538742021732044     
   98.236130000000003       0.65569851291472325     
   98.297488999999999       0.65599439310467811     
   98.358847999999995       0.65630276356593276     
   98.420207000000005       0.65656264159746236     
   98.481566999999998       0.65683151591466726     
   98.542925999999994       0.65704862346208659     
   98.604285000000004       0.65724211454945280     
   98.665644000000000       0.65738110121666693     
   98.727003999999994       0.65752361779374946     
   98.788363000000004       0.65757991448805353     
   98.849722000000000       0.65763795035963646     
   98.911080999999996       0.65766750871619839     
   98.972440000000006       0.65769773392128450     
   99.033799999999999       0.65772837118781913     
   99.095158999999995       0.65772976965814267     
   99.156518000000005       0.65773164690689401     
   99.217877000000001       0.65767514836358465     
   99.279236999999995       0.65759037022658440     
   99.340596000000005       0.65744842393866110     
   99.401955000000001       0.65722059445861525     
   99.463313999999997       0.65699669690274776     
   99.524674000000005       0.65671876445800825     
   99.586033000000000       0.65647694506756404     
   99.647391999999996       0.65621357336449060     
   99.708751000000007       0.65595989104049290     
   99.770110000000003       0.65568807885654778     
   99.831469999999996       0.65542960206345235     
   99.892829000000006       0.65512725741183031     
   99.954188000000002       0.65478308606862867     
   100.01554700000000       0.65439919566950611     
   100.07690700000001       0.65400732859670008     
   100.13826600000000       0.65358008560615521     
   100.19962500000000       0.65317885034071244     
   100.26098399999999       0.65280582047953650     
   100.32234400000000       0.65243357015852455     
   100.38370300000000       0.65209385217378979     
   100.44506199999999       0.65175915431954845     
   100.50642100000000       0.65143150340976785     
   100.56778000000000       0.65111284755538268     
   100.62914000000001       0.65077543577798591     
   100.69049900000000       0.65042102903774979     
   100.75185800000000       0.65008085948051175     
   100.81321699999999       0.64975643808142836     
   100.87457700000000       0.64947874134451611     
   100.93593600000000       0.64918980327230713     
   100.99729499999999       0.64894991346828368     
   101.05865400000000       0.64876000346574603     
   101.12001400000000       0.64856162951961482     
   101.18137299999999       0.64838501448537866     
   101.24273200000000       0.64826021106814680     
   101.30409100000000       0.64812829106839787     
   101.36545000000000       0.64801898810993364     
   101.42681000000000       0.64793227009639565     
   101.48816900000000       0.64786795596739677     
   101.54952800000000       0.64782571276035661     
   101.61088700000001       0.64780506837632457     
   101.67224700000000       0.64783502727237396     
   101.73360599999999       0.64785564218247149     
   101.79496500000000       0.64792528848106845     
   101.85632400000000       0.64798380153236790     
   101.91768399999999       0.64805975415363593     
   101.97904300000000       0.64815202647861070     
   102.04040200000000       0.64822982628972237     
   102.10176100000000       0.64832152458162828     
   102.16312000000001       0.64842584246082191     
   102.22448000000000       0.64857108464501201     
   102.28583900000000       0.64872631675927850     
   102.34719800000001       0.64891982721795949     
   102.40855700000000       0.64909108921688041     
   102.46991700000000       0.64929803442239753     
   102.53127600000001       0.64948019021469472     
   102.59263500000000       0.64963635450563384     
   102.65399400000000       0.64982459067211251     
   102.71535400000000       0.64998460334047969     
   102.77671300000000       0.65017458544130680     
   102.83807200000000       0.65036399992610439     
   102.89943100000001       0.65055199773563144     
   102.96079000000000       0.65073781889096394     
   103.02215000000000       0.65092079849335471     
   103.08350900000001       0.65110035661986332     
   103.14486800000000       0.65127601675099067     
   103.20622700000000       0.65141779062924576     
   103.26758700000001       0.65158459228216803     
   103.32894600000000       0.65177620968869110     
   103.39030500000000       0.65196292257617039     
   103.45166399999999       0.65211508952160802     
   103.51302400000000       0.65229194715344763     
   103.57438300000000       0.65246398928291527     
   103.63574199999999       0.65257217925099020     
   103.69710100000000       0.65270552629113754     
   103.75846000000000       0.65280508606852938     
   103.81982000000001       0.65293034547064233     
   103.88117900000000       0.65305201471651397     
   103.94253800000000       0.65317042510353029     
   104.00389699999999       0.65331550967318708     
   104.06525700000000       0.65345800723245862     
   104.12661600000000       0.65356864232054235     
   104.18797499999999       0.65364772306856123     
   104.24933400000000       0.65372512399003879     
   104.31069400000000       0.65380109088982929     
   104.37205299999999       0.65390541803489333     
   104.43341200000000       0.65400866774077493     
   104.49477100000000       0.65411094320393548     
   104.55613099999999       0.65424188558522489     
   104.61749000000000       0.65437188192749440     
   104.67884900000000       0.65447126136272271     
   104.74020800000000       0.65456947156816347     
   104.80156700000001       0.65466629903001894     
   104.86292700000000       0.65473187153622225     
   104.92428600000000       0.65479542992945683     
   104.98564500000001       0.65485656117783764     
   105.04700400000000       0.65497397108919264     
   105.10836399999999       0.65505834680289132     
   105.16972300000000       0.65516827511232612     
   105.23108200000000       0.65524392922438335     
   105.29244100000000       0.65531421054865957     
   105.35380100000000       0.65537839108956941     
   105.41516000000000       0.65543570821193753     
   105.47651900000000       0.65545578753691469     
   105.53787800000001       0.65549701187002651     
   105.59923700000000       0.65555857514642568     
   105.66059700000000       0.65558049187018963     
   105.72195600000001       0.65559156163058008     
   105.78331500000000       0.65559101618809956     
   105.84467400000000       0.65557811906756003     
   105.90603400000001       0.65552258360360383     
   105.96739300000000       0.65548295209300045     
   106.02875200000000       0.65542905239215932     
   106.09011099999999       0.65536037581976336     
   106.15147100000000       0.65527649276579925     
   106.21283000000000       0.65520666026360452     
   106.27418900000001       0.65512104275274397     
   106.33554800000000       0.65501950307175116     
   106.39690700000000       0.65487242081096553     
   106.45826700000001       0.65470947699317117     
   106.51962600000000       0.65453088844349538     
   106.58098500000000       0.65430739315841979     
   106.64234399999999       0.65409864540640239     
   106.70370400000000       0.65387563792520109     
   106.76506300000000       0.65363909800232622     
   106.82642199999999       0.65336027115868012     
   106.88778100000000       0.65309932420976902     
   106.94914100000000       0.65279814801568725     
   107.01049999999999       0.65251715673708055     
   107.07185900000000       0.65222806383580079     
   107.13321800000000       0.65193228716262097     
   107.19457700000000       0.65166093898295951     
   107.25593700000000       0.65135640476516521     
   107.31729600000000       0.65104996090935741     
   107.37865499999999       0.65074332807738910     
   107.44001400000001       0.65040867536968339     
   107.50137400000000       0.65010701373130997     
   107.56273299999999       0.64978097262114931     
   107.62409200000000       0.64949159290460268     
   107.68545100000000       0.64921109727233717     
   107.74681099999999       0.64897089374709593     
   107.80817000000000       0.64871354565774797     
   107.86952900000000       0.64849997988008723     
   107.93088800000000       0.64830224036805884     
   107.99224700000001       0.64809229009736768     
   108.05360700000000       0.64790121311999260     
