   55.836900666666665       0.93565842521893328     
   55.898259898168497       0.93626153546088131     
   55.959619129670330       0.93687236036237842     
   56.020978361172162       0.93748667829831678     
   56.082337592673994       0.93810029675366147     
   56.143696824175819       0.93870841205922850     
   56.205056055677652       0.93930824062679008     
   56.266415287179484       0.93989457212345406     
   56.327774518681316       0.94046426285679230     
   56.389133750183149       0.94101369244205768     
   56.450492981684981       0.94153948426860745     
   56.511852213186813       0.94203785946869922     
   56.573211444688646       0.94250658290726030     
   56.634570676190478       0.94294244662991689     
   56.695929907692303       0.94334381120114086     
   56.757289139194135       0.94370939256574238     
   56.818648370695968       0.94403760884568677     
   56.880007602197800       0.94432787827096210     
   56.941366833699632       0.94457805550194640     
   57.002726065201465       0.94478829160069955     
   57.064085296703297       0.94495718520054151     
   57.125444528205129       0.94508561340099129     
   57.186803759706962       0.94517224924902266     
   57.248162991208787       0.94521994119668595     
   57.309522222710619       0.94522867075299366     
   57.370881454212451       0.94520254900309353     
   57.432240685714284       0.94514214216759873     
   57.493599917216116       0.94505018729036205     
   57.554959148717948       0.94492964479351904     
   57.616318380219781       0.94478176372784262     
   57.677677611721613       0.94460859296806998     
   57.739036843223438       0.94441295764438504     
   57.800396074725271       0.94419777099411140     
   57.861755306227103       0.94396601031626559     
   57.923114537728935       0.94372130904820384     
   57.984473769230767       0.94346793627839298     
   58.045833000732600       0.94320757220741613     
   58.107192232234432       0.94294372764677326     
   58.168551463736264       0.94267790991690537     
   58.229910695238097       0.94241338664692575     
   58.291269926739922       0.94215201294845441     
   58.352629158241754       0.94189607853412649     
   58.413988389743587       0.94164830209413986     
   58.475347621245419       0.94141054174983063     
   58.536706852747251       0.94118568842819683     
   58.598066084249083       0.94097447593161543     
   58.659425315750916       0.94077864251810728     
   58.720784547252748       0.94059713461262129     
   58.782143778754580       0.94043053007983923     
   58.843503010256406       0.94027912886834519     
   58.904862241758238       0.94014296919615947     
   58.966221473260070       0.94002246210364904     
   59.027580704761903       0.93991713906233709     
   59.088939936263735       0.93982756341591367     
   59.150299167765567       0.93975281321685045     
   59.211658399267399       0.93969113573376528     
   59.273017630769232       0.93963996350191681     
   59.334376862271064       0.93959846453835649     
   59.395736093772889       0.93956250861909807     
   59.457095325274722       0.93953227541029005     
   59.518454556776554       0.93950533104411071     
   59.579813788278386       0.93948108010640430     
   59.641173019780219       0.93945826239657326     
   59.702532251282051       0.93943624698461148     
   59.763891482783883       0.93941252571635703     
   59.825250714285716       0.93938400270594602     
   59.886609945787541       0.93934955744122972     
   59.947969177289373       0.93930499554936198     
   60.009328408791205       0.93925004903039844     
   60.070687640293038       0.93918205544814859     
   60.132046871794870       0.93910169344958228     
   60.193406103296702       0.93900791782547310     
   60.254765334798535       0.93890178842915228     
   60.316124566300367       0.93878203480861167     
   60.377483797802199       0.93864825029833132     
   60.438843029304024       0.93849961842097362     
   60.500202260805857       0.93833556181122779     
   60.561561492307689       0.93815510545773972     
   60.622920723809521       0.93795879585076636     
   60.684279955311354       0.93774804533513723     
   60.745639186813186       0.93752323297995288     
   60.806998418315018       0.93728686984424325     
   60.868357649816851       0.93704167812487038     
   60.929716881318683       0.93678869109746854     
   60.991076112820508       0.93652975444199471     
   61.052435344322340       0.93626689033938981     
   61.113794575824173       0.93600163710465401     
   61.175153807326005       0.93573631438329163     
   61.236513038827837       0.93547207514415320     
   61.297872270329670       0.93521269862898904     
   61.359231501831502       0.93496075794579403     
   61.420590733333334       0.93471887854878100     
   61.481949964835167       0.93448968805340593     
   61.543309196336992       0.93427580698253765     
   61.604668427838824       0.93408044930012346     
   61.666027659340656       0.93390487069232808     
   61.727386890842489       0.93375213929986833     
   61.788746122344321       0.93362393983072967     
   61.850105353846153       0.93352308171441212     
   61.911464585347986       0.93345032304190190     
   61.972823816849818       0.93340938726462086     
   62.034183048351643       0.93340127105792503     
   62.095542279853476       0.93342800521281644     
   62.156901511355308       0.93349074960716250     
   62.218260742857140       0.93359040130727433     
   62.279619974358972       0.93372758622093899     
   62.340979205860805       0.93390264318428029     
   62.402338437362637       0.93411435814700816     
   62.463697668864469       0.93436310102893838     
   62.525056900366302       0.93464703425711848     
   62.586416131868127       0.93496653140664154     
   62.647775363369959       0.93531976371960257     
   62.709134594871792       0.93570522562777225     
   62.770493826373624       0.93612171503447028     
   62.831853057875456       0.93656649243866752     
   62.893212289377288       0.93703841276970390     
   62.954571520879121       0.93753480807903078     
   63.015930752380953       0.93805209846108839     
   63.077289983882785       0.93858838167041025     
   63.138649215384611       0.93913964137643013     
   63.200008446886443       0.93970230058546822     
   63.261367678388275       0.94027262803818745     
   63.322726909890108       0.94084609772091754     
   63.384086141391940       0.94141810690702843     
   63.445445372893772       0.94198460651604166     
   63.506804604395604       0.94254025367815875     
   63.568163835897437       0.94308221641958989     
   63.629523067399269       0.94360582751601096     
   63.690882298901094       0.94410775773486344     
   63.752241530402927       0.94458543870555356     
   63.813600761904759       0.94503516083418371     
   63.874959993406591       0.94545470098065154     
   63.936319224908424       0.94583950381443882     
   63.997678456410256       0.94618781908734406     
   64.059037687912081       0.94649499964435702     
   64.120396919413921       0.94675797278687102     
   64.181756150915746       0.94697466013709319     
   64.243115382417585       0.94714206340672802     
   64.304474613919410       0.94726076165422446     
   64.365833845421250       0.94732852973738368     
   64.427193076923075       0.94734674953240749     
   64.488552308424900       0.94731465475846477     
   64.549911539926740       0.94723380619526287     
   64.611270771428565       0.94710362019828553     
   64.672630002930404       0.94692646575834971     
   64.733989234432229       0.94670190618560446     
   64.795348465934069       0.94643243254939047     
   64.856707697435894       0.94611960530026296     
   64.918066928937733       0.94576660554321423     
   64.979426160439559       0.94537626228245608     
   65.040785391941384       0.94495168121099582     
   65.102144623443223       0.94449556390614020     
   65.163503854945048       0.94401211455313028     
   65.224863086446888       0.94350568434075865     
   65.286222317948713       0.94297885903252032     
   65.347581549450553       0.94243622069073463     
   65.408940780952378       0.94188243667519189     
   65.470300012454217       0.94132090269426127     
   65.531659243956042       0.94075627914521931     
   65.593018475457868       0.94019191228040644     
   65.654377706959707       0.93963232473154146     
   65.715736938461532       0.93907942579537329     
   65.777096169963372       0.93853811599930081     
   65.838455401465197       0.93801123902734096     
   65.899814632967036       0.93750206673451852     
   65.961173864468861       0.93701493686857729     
   66.022533095970701       0.93655266121260683     
   66.083892327472526       0.93611843309128340     
   66.145251558974351       0.93571328023871625     
   66.206610790476191       0.93533985544668741     
   66.267970021978016       0.93499924072439244     
   66.329329253479855       0.93469159806093904     
   66.390688484981681       0.93441804394451156     
   66.452047716483520       0.93418064305105986     
   66.513406947985345       0.93397928263168550     
   66.574766179487185       0.93381479518860311     
   66.636125410989010       0.93368772400517153     
   66.697484642490835       0.93359769807881221     
   66.758843873992674       0.93354407613372836     
   66.820203105494500       0.93352469278343497     
   66.881562336996339       0.93353839304052499     
   66.942921568498164       0.93358316176655365     
   67.004280800000004       0.93365865406470994     
   67.065640031501829       0.93376244479972970     
   67.126999263003668       0.93389445213905797     
   67.188358494505493       0.93405192618035382     
   67.249717726007319       0.93423386869353331     
   67.311076957509158       0.93443729112103613     
   67.372436189010983       0.93465848584078060     
   67.433795420512823       0.93489431401202616     
   67.495154652014648       0.93514223569631494     
   67.556513883516487       0.93539968735802748     
   67.617873115018313       0.93566286492734208     
   67.679232346520138       0.93593179222700795     
   67.740591578021977       0.93620339598022584     
   67.801950809523802       0.93647593748429425     
   67.863310041025642       0.93674779582623302     
   67.924669272527467       0.93701556761066940     
   67.986028504029306       0.93727726230532837     
   68.047387735531132       0.93753103587088038     
   68.108746967032971       0.93777332725901452     
   68.170106198534796       0.93800393184489428     
   68.231465430036621       0.93822157568157150     
   68.292824661538461       0.93842583180139871     
   68.354183893040286       0.93861647893096634     
   68.415543124542125       0.93879289056724102     
   68.476902356043951       0.93895529351009599     
   68.538261587545790       0.93910223210726396     
   68.599620819047615       0.93923373248109365     
   68.660980050549455       0.93935004106380049     
   68.722339282051280       0.93945160708582309     
   68.783698513553105       0.93953780668503062     
   68.845057745054945       0.93961136963827718     
   68.906416976556770       0.93967202444649123     
   68.967776208058609       0.93972218937314222     
   69.029135439560434       0.93976314760908997     
   69.090494671062274       0.93979503032179668     
   69.151853902564099       0.93982059813284868     
   69.213213134065938       0.93983951734638227     
   69.274572365567764       0.93985530566742048     
   69.335931597069589       0.93986834080775794     
   69.397290828571428       0.93988090342092523     
   69.458650060073253       0.93989525408747343     
   69.520009291575093       0.93991234495354858     
   69.581368523076918       0.93993432772543162     
   69.642727754578758       0.93996263290539872     
   69.704086986080583       0.93999732045821360     
   69.765446217582422       0.94004021749354461     
   69.826805449084247       0.94009111032201453     
   69.888164680586073       0.94015151788077578     
   69.949523912087912       0.94022277793520459     
   70.010883143589737       0.94030540984593369     
   70.072242375091577       0.94040036280359218     
   70.133601606593402       0.94050774877358057     
   70.194960838095241       0.94062746100783023     
   70.256320069597066       0.94075981270607212     
   70.317679301098906       0.94090300588104259     
   70.379038532600731       0.94105566141227859     
   70.440397764102556       0.94121681418760417     
   70.501756995604396       0.94138530460922987     
   70.563116227106221       0.94155977909925448     
   70.624475458608060       0.94173870519810243     
   70.685834690109886       0.94192102188642612     
   70.747193921611725       0.94210551367319006     
   70.808553153113550       0.94228958256270345     
   70.869912384615390       0.94247241982695484     
   70.931271616117215       0.94265060543371915     
   70.992630847619040       0.94282191672372540     
   71.053990079120879       0.94298410610094163     
   71.115349310622705       0.94313491541444539     
   71.176708542124544       0.94327147296176794     
   71.238067773626369       0.94339157990626121     
   71.299427005128209       0.94349438709561773     
   71.360786236630034       0.94357723745435240     
   71.422145468131873       0.94363823250897805     
   71.483504699633698       0.94367498650886550     
   71.544863931135524       0.94368719100293585     
   71.606223162637363       0.94367155175953132     
   71.667582394139188       0.94362880265163085     
   71.728941625641028       0.94355736016628355     
   71.790300857142853       0.94345652414845393     
   71.851660088644692       0.94332648361541638     
   71.913019320146518       0.94316641978311466     
   71.974378551648343       0.94297705547038602     
   72.035737783150182       0.94275812423728544     
   72.097097014652007       0.94251026310810859     
   72.158456246153847       0.94223374875195187     
   72.219815477655672       0.94193039967061287     
   72.281174709157511       0.94160101604562252     
   72.342533940659337       0.94124857317553801     
   72.403893172161176       0.94087435779230677     
   72.465252403663001       0.94048115491311646     
   72.526611635164826       0.94007003926899779     
   72.587970866666666       0.93964483190077319     
   72.649330098168491       0.93920695561667100     
   72.710689329670330       0.93875925099472424     
   72.772048561172156       0.93830593500388748     
   72.833407792673995       0.93785006823327155     
   72.894767024175820       0.93739412187195825     
   72.956126255677660       0.93694188117993726     
   73.017485487179485       0.93649650426186515     
   73.078844718681310       0.93605989543762147     
   73.140203950183150       0.93563516526276791     
   73.201563181684975       0.93522536861464922     
   73.262922413186814       0.93483284222675156     
   73.324281644688639       0.93446043746539764     
   73.385640876190479       0.93411214938292331     
   73.447000107692304       0.93379116713960486     
   73.508359339194143       0.93350050963561215     
   73.569718570695969       0.93324173913157227     
   73.631077802197794       0.93301810677085339     
   73.692437033699633       0.93282948047362446     
   73.753796265201458       0.93267675188002985     
   73.815155496703298       0.93256118771367902     
   73.876514728205123       0.93248316961622457     
   73.937873959706963       0.93244405875962832     
   73.999233191208788       0.93244431320229348     
   74.060592422710627       0.93248473753524952     
   74.121951654212452       0.93256585440266238     
   74.183310885714278       0.93268789849525524     
   74.244670117216117       0.93284957032791194     
   74.306029348717942       0.93304991895620049     
   74.367388580219782       0.93328646786754399     
   74.428747811721607       0.93355834812146443     
   74.490107043223446       0.93386381839533317     
   74.551466274725271       0.93419963145877638     
   74.612825506227111       0.93456546158407083     
   74.674184737728936       0.93495823426173119     
   74.735543969230761       0.93537532434458315     
   74.796903200732601       0.93581518409635023     
   74.858262432234426       0.93627358705671349     
   74.919621663736265       0.93674743911585512     
   74.980980895238091       0.93723351117100162     
   75.042340126739930       0.93772724550254127     
   75.103699358241755       0.93822654359399504     
   75.165058589743595       0.93872675136678418     
   75.226417821245420       0.93922571465469629     
   75.287777052747245       0.93972006012682330     
   75.349136284249084       0.94020708978967849     
   75.410495515750910       0.94068292193505409     
   75.471854747252749       0.94114566012863921     
   75.533213978754574       0.94159165839200476     
   75.594573210256414       0.94201741812450457     
   75.655932441758239       0.94241962071586727     
   75.717291673260078       0.94279642977805800     
   75.778650904761903       0.94314494380891822     
   75.840010136263729       0.94346316062863189     
   75.901369367765568       0.94374933315033083     
   75.962728599267393       0.94400263100705439     
   76.024087830769233       0.94422249895678212     
   76.085447062271058       0.94440805244463666     
   76.146806293772897       0.94455806537051346     
   76.208165525274723       0.94467225328958160     
   76.269524756776548       0.94475062838922441     
   76.330883988278387       0.94479350660021466     
   76.392243219780212       0.94480021812272486     
   76.453602451282052       0.94477292287543524     
   76.514961682783877       0.94471277225180250     
   76.576320914285716       0.94462117243696520     
   76.637680145787542       0.94450039662758178     
   76.699039377289381       0.94435293041509094     
   76.760398608791206       0.94418017384598829     
   76.821757840293031       0.94398433821801764     
   76.883117071794871       0.94376713178080829     
   76.944476303296696       0.94353101530836769     
   77.005835534798535       0.94327789737490142     
   77.067194766300361       0.94301039339361281     
   77.128553997802200       0.94273113743570303     
   77.189913229304025       0.94244340448436381     
   77.251272460805865       0.94214981165500444     
   77.312631692307690       0.94185292178182456     
   77.373990923809515       0.94155460554543258     
   77.435350155311355       0.94125851904928726     
   77.496709386813180       0.94096567392803399     
   77.558068618315019       0.94067883485405046     
   77.619427849816844       0.94039999071271729     
   77.680787081318684       0.94013094327253577     
   77.742146312820509       0.93987331251290640     
   77.803505544322348       0.93962977864564923     
   77.864864775824174       0.93940030350721415     
   77.926224007325999       0.93918651735371206     
   77.987583238827838       0.93898794620675141     
   78.048942470329663       0.93880579049689561     
   78.110301701831503       0.93863977014952826     
   78.171660933333328       0.93849003024132227     
   78.233020164835168       0.93835649970878432     
   78.294379396336993       0.93823954086888528     
   78.355738627838832       0.93813806292397128     
   78.417097859340657       0.93805332430459198     
   78.478457090842483       0.93798262827526990     
   78.539816322344322       0.93792691495087299     
   78.601175553846147       0.93788383451072743     
   78.662534785347987       0.93785218400659875     
   78.723894016849812       0.93783129153397948     
   78.785253248351651       0.93781851135670025     
   78.846612479853476       0.93781429758699819     
   78.907971711355316       0.93781527265908604     
   78.969330942857141       0.93782056775978084     
   79.030690174358966       0.93782868298097444     
   79.092049405860806       0.93783750621744122     
   79.153408637362631       0.93784686506441750     
   79.214767868864470       0.93785347984600498     
   79.276127100366296       0.93785794851010174     
   79.337486331868135       0.93785779568958860     
   79.398845563369960       0.93785319045056370     
   79.460204794871800       0.93784252482838226     
   79.521564026373625       0.93782559546345878     
   79.582923257875450       0.93780107857360373     
   79.644282489377289       0.93776907544870236     
   79.705641720879115       0.93772858503454548     
   79.767000952380954       0.93767877477644745     
   79.828360183882779       0.93761962091635187     
   79.889719415384619       0.93755190962892876     
   79.951078646886444       0.93747533182538645     
   80.012437878388283       0.93739102344617975     
   80.073797109890108       0.93729965015680206     
   80.135156341391934       0.93720204019365705     
   80.196515572893773       0.93709980706609031     
   80.257874804395598       0.93699344424471076     
   80.319234035897438       0.93688420567108410     
   80.380593267399263       0.93677346490158175     
   80.441952498901102       0.93666206389264517     
   80.503311730402928       0.93655220401868500     
   80.564670961904753       0.93644551796906550     
   80.626030193406592       0.93634306015736435     
   80.687389424908417       0.93624718381241301     
   80.748748656410257       0.93616025409295800     
   80.810107887912082       0.93608400225876631     
   80.871467119413921       0.93601949856416000     
   80.932826350915747       0.93596840166778783     
   80.994185582417586       0.93593230485276946     
   81.055544813919411       0.93591271878820559     
   81.116904045421236       0.93591167969332567     
   81.178263276923076       0.93592921157936793     
   81.239622508424901       0.93596772309823872     
   81.300981739926740       0.93602820513136176     
   81.362340971428566       0.93611148106141806     
   81.423700202930405       0.93621693138820605     
   81.485059434432230       0.93634563191587050     
   81.546418665934070       0.93649719609892990     
   81.607777897435895       0.93667164596114971     
   81.669137128937720       0.93686879023116199     
   81.730496360439560       0.93708821023568911     
   81.791855591941385       0.93733052376453874     
   81.853214823443224       0.93759421902525386     
   81.914574054945049       0.93787882997182381     
   81.975933286446889       0.93818303499114830     
   82.037292517948714       0.93850467159151851     
   82.098651749450553       0.93884135351687281     
   82.160010980952379       0.93919114399270442     
   82.221370212454204       0.93955254934735866     
   82.282729443956043       0.93992264548872662     
   82.344088675457868       0.94029962684624691     
   82.405447906959708       0.94068217159475687     
   82.466807138461533       0.94106697036372156     
   82.528166369963373       0.94145125175433797     
   82.589525601465198       0.94183218681435221     
   82.650884832967037       0.94220625569535599     
   82.712244064468862       0.94256930912760872     
   82.773603295970688       0.94291847269687890     
   82.834962527472527       0.94325091941847494     
   82.896321758974352       0.94356451106712291     
   82.957680990476192       0.94385722421526885     
   83.019040221978017       0.94412715475702536     
   83.080399453479856       0.94437254922072322     
   83.141758684981681       0.94459055950867277     
   83.203117916483521       0.94478043366131947     
   83.264477147985346       0.94493846615747024     
   83.325836379487171       0.94506245776119913     
   83.387195610989011       0.94515174004440428     
   83.448554842490836       0.94520399911166408     
   83.509914073992675       0.94521911977038631     
   83.571273305494501       0.94519663932001252     
   83.632632536996340       0.94513766633536900     
   83.693991768498165       0.94504233756556000     
   83.755351000000005       0.94491108692811465     
   83.816710231501830       0.94474464541908498     
   83.878069463003655       0.94454403413127153     
   83.939428694505494       0.94430927681871624     
   84.000787926007320       0.94404195307365180     
   84.062147157509159       0.94374452209533022     
   84.123506389010984       0.94341777379832070     
   84.184865620512824       0.94306462002918146     
   84.246224852014649       0.94268818517710229     
   84.307584083516488       0.94229111305455371     
   84.368943315018313       0.94187683653594989     
   84.430302546520139       0.94144826834481299     
   84.491661778021978       0.94100780473058221     
   84.553021009523803       0.94055852627711678     
   84.614380241025643       0.94010419672013734     
   84.675739472527468       0.93964732810179741     
   84.737098704029307       0.93919041597327269     
   84.798457935531133       0.93873720763920254     
   84.859817167032958       0.93829073281419939     
   84.921176398534797       0.93785331132060745     
   84.982535630036622       0.93742841115214215     
   85.043894861538462       0.93701938938638696     
   85.105254093040287       0.93662753949806787     
   85.166613324542126       0.93625651704340784     
   85.227972556043952       0.93590789547212039     
   85.289331787545791       0.93558369683002418     
   85.350691019047616       0.93528571423511853     
   85.412050250549441       0.93501552439689894     
   85.473409482051281       0.93477446945016052     
   85.534768713553106       0.93456429463861523     
   85.596127945054945       0.93438523283004138     
   85.657487176556771       0.93423727677290935     
   85.718846408058610       0.93412206065619674     
   85.780205639560435       0.93403845782143891     
   85.841564871062275       0.93398699126429485     
   85.902924102564100       0.93396668580502684     
   85.964283334065925       0.93397759662587121     
   86.025642565567765       0.93401955951211024     
   86.087001797069590       0.93409030958836714     
   86.148361028571429       0.93419053150783105     
   86.209720260073254       0.93431694664101161     
   86.271079491575094       0.93446925503389078     
   86.332438723076919       0.93464447327279188     
   86.393797954578758       0.93484200575788423     
   86.455157186080584       0.93505861100264409     
   86.516516417582409       0.93529283492965953     
   86.577875649084248       0.93554251254006826     
   86.639234880586073       0.93580603312227817     
   86.700594112087913       0.93608049001512916     
   86.761953343589738       0.93636294650784413     
   86.823312575091578       0.93665236294493892     
   86.884671806593403       0.93694517155680956     
   86.946031038095242       0.93723911845606667     
   87.007390269597067       0.93753200018320348     
   87.068749501098893       0.93782295955884309     
   87.130108732600732       0.93810868282594706     
   87.191467964102557       0.93838851463351169     
   87.252827195604397       0.93866065235176033     
   87.314186427106222       0.93892343246540255     
   87.375545658608061       0.93917471274728648     
   87.436904890109886       0.93941313680136851     
   87.498264121611726       0.93963753402330275     
   87.559623353113551       0.93984627571806034     
   87.620982584615376       0.94003855840927675     
   87.682341816117216       0.94021439588129119     
   87.743701047619041       0.94037336938558425     
   87.805060279120880       0.94051524968460698     
   87.866419510622706       0.94063999994749115     
   87.927778742124545       0.94074839868400395     
   87.989137973626370       0.94084077507280661     
   88.050497205128210       0.94091699258015082     
   88.111856436630035       0.94097771137100106     
   88.173215668131860       0.94102374189032834     
   88.234574899633699       0.94105602875469352     
   88.295934131135525       0.94107564035773916     
   88.357293362637364       0.94108374963593810     
   88.418652594139189       0.94108098374155125     
   88.480011825641029       0.94106994248236886     
   88.541371057142854       0.94105010797316058     
   88.602730288644693       0.94102479756298318     
   88.664089520146518       0.94099417347338554     
   88.725448751648344       0.94096029423604743     
   88.786807983150183       0.94092392610635656     
   88.848167214652008       0.94088832370926023     
   88.909526446153848       0.94085288456380278     
   88.970885677655673       0.94082009116917586     
   89.032244909157512       0.94079106885476083     
   89.093604140659338       0.94076620156946023     
   89.154963372161163       0.94074575334913202     
   89.216322603663002       0.94073175101076978     
   89.277681835164827       0.94072355236168770     
   89.339041066666667       0.94072162772029211     
   89.400400298168492       0.94072755414037557     
   89.461759529670331       0.94074085332548429     
   89.523118761172157       0.94076151500227678     
   89.584477992673996       0.94078936643683986     
   89.645837224175821       0.94082407358877485     
   89.707196455677646       0.94086577697466511     
   89.768555687179486       0.94091257128496186     
   89.829914918681311       0.94096430048528801     
   89.891274150183150       0.94102004512386217     
   89.952633381684976       0.94107876238475618     
   90.013992613186815       0.94113930070315821     
   90.075351844688640       0.94119977742368022     
   90.136711076190480       0.94125949808930454     
   90.198070307692305       0.94131770498771172     
   90.259429539194130       0.94137169673618448     
   90.320788770695970       0.94142064112918777     
   90.382148002197795       0.94146306754783249     
   90.443507233699634       0.94149814928114550     
   90.504866465201459       0.94152382216747688     
   90.566225696703299       0.94153933910955090     
   90.627584928205124       0.94154338619875633     
   90.688944159706963       0.94153410118277425     
   90.750303391208789       0.94151035838846808     
   90.811662622710614       0.94147115023373840     
   90.873021854212453       0.94141433471173985     
   90.934381085714278       0.94134045547379575     
   90.995740317216118       0.94124831084472449     
   91.057099548717943       0.94113750188610190     
   91.118458780219783       0.94100844867304567     
   91.179818011721608       0.94086111528327832     
   91.241177243223447       0.94069629184480319     
   91.302536474725272       0.94051432444157224     
   91.363895706227098       0.94031574757354253     
   91.425254937728937       0.94010066062244835     
   91.486614169230762       0.93986997550211171     
   91.547973400732602       0.93962478835957630     
   91.609332632234427       0.93936572986392608     
   91.670691863736266       0.93909487768676159     
   91.732051095238091       0.93881444945711245     
   91.793410326739931       0.93852427009177986     
   91.854769558241756       0.93822809244306249     
   91.916128789743581       0.93792725770193441     
   91.977488021245421       0.93762382177342252     
   92.038847252747246       0.93731928966617273     
   92.100206484249085       0.93701648741254906     
   92.161565715750910       0.93671766259492040     
   92.222924947252750       0.93642506915437551     
   92.284284178754575       0.93614159956787490     
   92.345643410256415       0.93586949572837907     
   92.407002641758240       0.93561032689566981     
   92.468361873260065       0.93536625068533386     
   92.529721104761904       0.93513933666592941     
   92.591080336263730       0.93493156533733957     
   92.652439567765569       0.93474354293197970     
   92.713798799267394       0.93457827893606460     
   92.775158030769234       0.93443736867929172     
   92.836517262271059       0.93432225276515302     
   92.897876493772898       0.93423482865608865     
   92.959235725274723       0.93417618442451755     
   93.020594956776549       0.93414720939295748     
   93.081954188278388       0.93414733261673899     
   93.143313419780213       0.93417765943624154     
   93.204672651282053       0.93423782011147671     
   93.266031882783878       0.93432784827752080     
   93.327391114285717       0.93444818380765360     
   93.388750345787543       0.93459778085439205     
   93.450109577289368       0.93477725824487068     
   93.511468808791207       0.93498511448048949     
   93.572828040293032       0.93522089580313117     
   93.634187271794872       0.93548330298503557     
   93.695546503296697       0.93577020576637338     
   93.756905734798536       0.93607989259676772     
   93.818264966300362       0.93641048039666508     
   93.879624197802201       0.93675990914174656     
   93.940983429304026       0.93712532969253370     
   94.002342660805851       0.93750501888889026     
   94.063701892307691       0.93789647986166591     
   94.125061123809516       0.93829649644974022     
   94.186420355311355       0.93870365679689616     
   94.247779586813181       0.93911396265540714     
   94.309138818315020       0.93952524971708284     
   94.370498049816845       0.93993535520229399     
   94.431857281318685       0.94034021255264788     
   94.493216512820510       0.94073832236979649     
   94.554575744322335       0.94112694953089981     
   94.615934975824175       0.94150281698528071     
   94.677294207326000       0.94186337139635257     
   94.738653438827839       0.94220617809333829     
   94.800012670329664       0.94252831178684415     
   94.861371901831504       0.94282762688709343     
   94.922731133333329       0.94310217304157118     
   94.984090364835168       0.94335082740224252     
   95.045449596336994       0.94357331965441482     
   95.106808827838819       0.94376641169775977     
   95.168168059340658       0.94393156876623585     
   95.229527290842483       0.94406540406454298     
   95.290886522344323       0.94416860393456470     
   95.352245753846148       0.94424019509872692     
   95.413604985347988       0.94427882939010810     
   95.474964216849813       0.94428595980570196     
   95.536323448351652       0.94426074372934965     
   95.597682679853477       0.94420512970597614     
   95.659041911355303       0.94412066800435479     
   95.720401142857142       0.94400785808963872     
   95.781760374358967       0.94386868413685621     
   95.843119605860807       0.94370468658820539     
   95.904478837362632       0.94351759259886792     
   95.965838068864471       0.94330864571449968     
   96.027197300366296       0.94307923241741232     
   96.088556531868136       0.94283212380673620     
   96.149915763369961       0.94256829469816605     
   96.211274994871786       0.94229195431386403     
   96.272634226373626       0.94200355917430256     
   96.333993457875451       0.94170739777693602     
   96.395352689377290       0.94140522118439895     
   96.456711920879115       0.94110004409626347     
   96.518071152380955       0.94079356001228254     
   96.579430383882780       0.94048804003112840     
   96.640789615384620       0.94018630192927244     
   96.702148846886445       0.93988918272226385     
   96.763508078388270       0.93959928545041493     
   96.824867309890109       0.93931845436401673     
   96.886226541391935       0.93904838430972326     
   96.947585772893774       0.93878999519445505     
   97.008945004395599       0.93854591975478352     
   97.070304235897439       0.93831609575868902     
   97.131663467399264       0.93810280306340998     
   97.193022698901103       0.93790624017671298     
   97.254381930402928       0.93772705785218413     
   97.315741161904754       0.93756633905626152     
   97.377100393406593       0.93742309146808422     
   97.438459624908418       0.93729865914663990     
   97.499818856410258       0.93719232177332112     
   97.561178087912083       0.93710318045423024     
   97.622537319413922       0.93703143567331126     
   97.683896550915748       0.93697650234842100     
   97.745255782417573       0.93693765468325241     
   97.806615013919412       0.93691403302860510     
   97.867974245421237       0.93690466101119163     
   97.929333476923077       0.93690845871805795     
   97.990692708424902       0.93692425804047397     
   98.052051939926741       0.93695081706647132     
   98.113411171428567       0.93698683774770986     
   98.174770402930406       0.93703034922347395     
   98.236129634432231       0.93708125408674148     
   98.297488865934056       0.93713754875864141     
   98.358848097435896       0.93719724033658858     
   98.420207328937721       0.93726025836089499     
   98.481566560439560       0.93732404276648318     
   98.542925791941386       0.93738861762327830     
   98.604285023443225       0.93745218047795642     
   98.665644254945050       0.93751427702139178     
   98.727003486446890       0.93757264777835347     
   98.788362717948715       0.93762830426895216     
   98.849721949450540       0.93767857353594208     
   98.911081180952380       0.93772343992626250     
   98.972440412454205       0.93776174998487405     
   99.033799643956044       0.93779311989968928     
   99.095158875457869       0.93781793737367358     
   99.156518106959709       0.93783546434964815     
   99.217877338461534       0.93784700561888945     
   99.279236569963373       0.93785210338129843     
   99.340595801465199       0.93785170446848543     
   99.401955032967024       0.93784688791745874     
   99.463314264468863       0.93783632308488796     
   99.524673495970688       0.93782196710755861     
   99.586032727472528       0.93780271882270616     
   99.647391958974353       0.93778074419226320     
   99.708751190476193       0.93775639633648689     
   99.770110421978018       0.93773137036154108     
   99.831469653479857       0.93770615621757325     
   99.892828884981682       0.93768319125242194     
   99.954188116483508       0.93766367749050872     
   100.01554734798535       0.93764883425452972     
   100.07690657948717       0.93763924968726964     
   100.13826581098901       0.93763676227196580     
   100.19962504249084       0.93764128289936166     
   100.26098427399268       0.93765394069303776     
   100.32234350549450       0.93767643452575489     
   100.38370273699634       0.93770912149519348     
   100.44506196849817       0.93775353113537874     
   100.50642119999999       0.93781045584188494     
   100.56778043150183       0.93788057019634552     
   100.62913966300366       0.93796505188844348     
   100.69049889450550       0.93806430352655512     
   100.75185812600732       0.93817795226250167     
   100.81321735750916       0.93830609880269533     
   100.87457658901099       0.93844805314092294     
   100.93593582051282       0.93860484428435864     
